-5.887061777037698,-2.1580467953480076,3.3284432963024115
-5.887594585722936,-2.158206600035231,3.328775505960455
-5.888157917760426,-2.1583722909577867,3.329117715154533
-5.888758955006075,-2.158535506268034,3.329471714275997
-5.889400786613302,-2.1586957359342467,3.329832153226001
-5.89009329876038,-2.1588728417441185,3.3302062704874067
-5.890845062571309,-2.159093987962904,3.3305966841810135
-5.891632610727348,-2.1593762980252293,3.33099111926465
-5.892427942435148,-2.159713090270103,3.3313821046025014
-5.893211826994557,-2.160085696766662,3.3317699444524194
-5.8939933759024505,-2.1604994608913466,3.332183576013451
-5.89483835170438,-2.160985909197899,3.3326765274722305
-5.895784209668085,-2.1615524376957853,3.3332520047655665
-5.896830997597024,-2.162204911174503,3.3339109852427726
-5.897933008392738,-2.162937887071003,3.3346170817109115
-5.899075138952561,-2.163706060969708,3.335303036597178
-5.900237131883137,-2.1644942703430674,3.3359388037403264
-5.90141088570494,-2.165299083664066,3.3365140639560487
-5.90259640189802,-2.166122915351909,3.3370295474035228
-5.903812489953498,-2.1669422966975294,3.337501292214906
-5.905072200982021,-2.1677405998507155,3.3379393627201988
-5.906371931464904,-2.1685107235280174,3.338342322617011
-5.907692992608301,-2.1691943363318624,3.3386690672580124
-5.9089838613940255,-2.169662297463938,3.3388782023082695
-5.91026174049481,-2.1699484888124285,3.338982137116995
-5.911551436967698,-2.1701814882428168,3.338983420016806
-5.9129133593939835,-2.1704228452157497,3.3388726823106425
-5.91440340273003,-2.170655498344504,3.3386239888176603
-5.916031929374336,-2.1708160912561465,3.3381631940953067
-5.917720714603957,-2.170859604510424,3.337455914500498
-5.919352285601207,-2.1708131549142373,3.3365492986829905
-5.920813984188883,-2.170788459422225,3.3355456602835556
-5.922070048945111,-2.1708994396869694,3.3345824350796565
-5.92320994504645,-2.1711511687234872,3.3338093146599093
-5.92434291834796,-2.171489439093909,3.333288703575634
-5.925501616864981,-2.1718594463806355,3.3329924123368397
-5.926651986172781,-2.172237956213797,3.3328378155377143
-5.927730910988622,-2.172618414801214,3.3327483270294196
-5.928521146635636,-2.172971002577237,3.332633161633435
-5.929337297402489,-2.17329623109416,3.3324099432885004
-5.929648161101569,-2.173688018015873,3.332188694191839
-5.9298407967916775,-2.1740381347287943,3.3326057600336076
-5.930059006545472,-2.174264979661167,3.3335249975276233
-5.930451258547367,-2.174336688093046,3.334243590891366
-5.931053810891232,-2.174347693628192,3.33462255780607
-5.931848226973486,-2.1742562342574216,3.335135914318821
-5.932848881069749,-2.173987718754958,3.3359760108445613
-5.933829360682496,-2.173695986157014,3.336815278241422
-5.934593823913697,-2.173498216789006,3.3374718085160904
-5.935164265850896,-2.173447446549054,3.337986108451792
-5.935623159875104,-2.1735918152979634,3.3384379449779353
-5.9360178350098805,-2.1739178352991146,3.338832014964649
-5.9364065458447275,-2.1742846314535416,3.339192924897264
-5.936853381878936,-2.174563580465279,3.3395952417330173
-5.937489722657663,-2.174753947901349,3.340240290453829
-5.938495664594777,-2.1746731632228604,3.3410093594795387
-5.939314003329402,-2.1745996678615467,3.341615656354546
-5.939718639921722,-2.174817464484694,3.342021724729296
-5.940129906409764,-2.17513265953955,3.3424498646933443
-5.940647157027501,-2.1752950343201016,3.342905514199362
-5.941114326866531,-2.175400466655542,3.3433346419227186
-5.941498946533523,-2.175562112288524,3.3437450270183042
-5.941921277365709,-2.1757586313908024,3.344164332536565
-5.942381175871564,-2.1759435658669752,3.344584967183672
-5.9428331577027125,-2.1761169001289944,3.344998278639483
-5.943280341511004,-2.176290438557118,3.345406678299832
-5.943723132434655,-2.1764673636338423,3.3458100087861586
-5.944167924979684,-2.176637147967082,3.346211101684998
-5.944607076814718,-2.176798590987618,3.3466100268823964
-5.945037274483634,-2.176967786713295,3.347005529996611
-5.945458272489587,-2.1771322243846973,3.3474019068490883
-5.945879265142446,-2.1772952644209433,3.347797661473977
-5.946298258211069,-2.1774630406437483,3.348193010405239
-5.946715723708897,-2.177630830827635,3.3485884979431613
-5.947137479764344,-2.177792977044548,3.348983366307665
-5.9475597043129795,-2.1779495113801812,3.3493784061355325
-5.947982186808031,-2.1781073127239132,3.3497741942457147
-5.948404945440775,-2.1782674097571975,3.350169199400765
-5.94882583908487,-2.1784323745769796,3.350562908611394
-5.949250225430304,-2.1786039410773714,3.3509550116574136
-5.94966867939162,-2.1787794046707756,3.3513443365069557
-5.950090206513379,-2.178956628818539,3.3517326073633074
-5.950508567502755,-2.179135415659499,3.3521203819985095
-5.9509271955742,-2.17931547728801,3.352507636133155
-5.951343783805335,-2.1794932751657954,3.3528932765205446
-5.9517626349825274,-2.1796682417188267,3.353279938456083
-5.952182350769901,-2.179838618201324,3.353665745210967
-5.952600909021394,-2.180007095309722,3.3540514505282766
-5.953019454737375,-2.1801736619966574,3.354437045523591
-5.953437971739161,-2.1803358981897443,3.354822424329939
-5.953857990019679,-2.1804960718411497,3.3552093314861726
-5.954276703448305,-2.180653190497385,3.3555977973273605
-5.9546933542116385,-2.1808085325843494,3.3559883241303576
-5.955107936784807,-2.1809612069644784,3.3563807928963367
-5.955520359205808,-2.181115170872398,3.3567741554384876
-5.955932161814914,-2.181269914714419,3.357165993789922
-5.95634190089714,-2.181421234952365,3.3575583849853827
-5.956751419699596,-2.181577399356423,3.3579507362404875
-5.957164220674663,-2.181733636745541,3.3583467401599254
-5.957574911523706,-2.181893359194605,3.358738797979495
-5.957982405494104,-2.1820518319177444,3.359131906275448
-5.9583919539111045,-2.18221270742095,3.3595247241411856
-5.958800719135468,-2.1823714204351345,3.3599182010430084
-5.95920999686363,-2.182531018117073,3.360312046906329
-5.959617997029712,-2.1826894836503605,3.360705531920347
-5.960025590997583,-2.182846412308635,3.361100936080509
-5.960434798241854,-2.1829988578451753,3.3614976348252714
-5.9608465148747545,-2.183146056441899,3.361894105455055
-5.96125641348992,-2.183288681474649,3.3622912638424687
-5.961663500550402,-2.183429549706,3.3626884592360122
-5.962068047608744,-2.1835717127556213,3.3630862976180196
-5.96247119967826,-2.183715159505472,3.363484770063953
-5.96287271863127,-2.1838609195416367,3.363882601155175
-5.963274236605689,-2.184006805478636,3.364280684807027
-5.963674724933193,-2.184152564487243,3.364680299887668
-5.964074950754971,-2.1842978124870607,3.3650805558662196
-5.964475171088994,-2.184443309148452,3.365481824697279
-5.964874604651878,-2.1845870200806146,3.3658846374841698
-5.965275570389277,-2.184732240686086,3.3662881867821297
-5.965677058630389,-2.184879241143525,3.366691590285761
-5.9660772955252686,-2.1850290578714904,3.367094852905587
-5.96647756952835,-2.185184731993389,3.367498699779963
-5.966881940161759,-2.185345201178633,3.3679037430371555
-5.967289252832256,-2.1854906019099856,3.3683096549016662
-5.967701623519056,-2.1856302279221618,3.3687143091599334
-5.968116046066951,-2.185770227548275,3.369117169582952
-5.968527606843704,-2.185917401432278,3.369518216614531
-5.968943724539065,-2.186064004202247,3.369922153347785
-5.969357145762359,-2.186211623929622,3.3703307994697838
-5.969771806223195,-2.1863562889664543,3.370741495062255
-5.970186347799145,-2.1865018469854745,3.371152316007403
-5.97060199810546,-2.186641028338563,3.371562556335978
-5.9710174210250315,-2.186778458946472,3.371968001343764
-5.971427709269512,-2.18690221781495,3.3723672718707274
-5.97183123271321,-2.1870348650576292,3.3727617125477667
-5.97222059655385,-2.1871710114154936,3.3731483858534843
-5.972603895750388,-2.1873071168439697,3.3735308151434245
-5.972975773177624,-2.187430428505613,3.373898498439554
-5.973365776102089,-2.187543343477769,3.3742505523877577
-5.973783397335768,-2.187656977098455,3.3745882074731846
-5.974219676572487,-2.187816654006052,3.3749110140388034
-5.974697606493627,-2.188041984504267,3.375226993006311
-5.97525861263951,-2.1883056847462905,3.3755368174002225
-5.975884973062304,-2.188594363265098,3.3758493669886263
-5.9766000204290375,-2.1889129209069322,3.376181165408087
-5.977445131127738,-2.1892688462844236,3.376555554799752
-5.978502031573097,-2.189692423964921,3.3769973826955084
-5.9797015397192,-2.1901627475360286,3.3774692626781926
-5.980905698036387,-2.190664525557572,3.37791413223762
-5.981994122758005,-2.191145322230488,3.378279579969736
-5.983050111621802,-2.191634868295832,3.3786979658038576
-5.984196703088477,-2.192101201071194,3.379264019092992
-5.985288913016162,-2.192480018914525,3.379722589320155
-5.986237700068571,-2.1928585618241714,3.380034818661404
-5.987079175154168,-2.1932267720947745,3.380287695909459
-5.987855090902652,-2.1936543802869433,3.3806374956602436
-5.988382061848945,-2.1941431936661786,3.3811616170938126
-5.988850764475118,-2.194360088731521,3.3817374812010517
-5.989392677346841,-2.1945563493481677,3.3824448758702386
-5.989861160809933,-2.194671267270083,3.383234458594243
-5.990085826136158,-2.194707763551414,3.3837765631194707
-5.990209929342444,-2.1947288631240722,3.3842046494990883
-5.990313867547329,-2.194736748867007,3.384575541392609
-5.990433209070945,-2.194756867296405,3.384921853278678
-5.9905766472803865,-2.1948071719218896,3.385273175009031
-5.990740092759826,-2.1948970576219744,3.3856413837578336
-5.9909202324099375,-2.1950223714190136,3.386023244776687
-5.9911094705440835,-2.19518017959805,3.386410598667644
-5.991300482139989,-2.195365281261373,3.3867907365001697
-5.991484881951639,-2.195565737396492,3.387150253318822
-5.991665241598981,-2.19578104207522,3.3874848198964265
-5.9918538422322865,-2.1960090000658403,3.3878007011197706
-5.992059432494249,-2.1962482349441945,3.3881008846881864
-5.992293471450803,-2.1964961286699816,3.3883995133579425
-5.9925625770514985,-2.196758446077723,3.388702067409844
-5.992874212931595,-2.1970481038925067,3.389009900589489
-5.9932222066423435,-2.1973715457337764,3.38932097588006
-5.993601405667146,-2.197718129961542,3.3896336491761088
-5.994018389371683,-2.1980818093904424,3.3899471582149707
-5.994470145283861,-2.1984672077831218,3.390260215954184
-5.994951926044251,-2.198875351299151,3.390579194496021
-5.99546564131209,-2.199299024029843,3.3909142900709575
-5.996026026539705,-2.199743638366209,3.391274221909531
-5.99664366152652,-2.2002218830470714,3.3916511835930088
-5.997306110109772,-2.2007432643267504,3.39203173847875
-5.99800373710766,-2.2013071500219135,3.392410385272643
-5.998733227377025,-2.2019155973387745,3.392790178520152
-5.999495202357261,-2.2025769509845783,3.3931814471513624
-6.000278894851301,-2.2032900923330763,3.3935764192234377
-6.001081215018322,-2.2040504644232835,3.3939755385100514
-6.0018990346586225,-2.204840301981577,3.3943717485064004
-6.002731865467158,-2.20565164540124,3.394754332137468
-6.003587968914577,-2.206489200284065,3.395111758878668
-6.004466853494073,-2.2073524607613693,3.3954239838719857
-6.005358382637038,-2.2082443240392107,3.395670883315307
-6.006253293137811,-2.20914376349589,3.395846105186707
-6.007151902526453,-2.2100318664203566,3.395958050014514
-6.0080524131583575,-2.2109016814833953,3.396019857624353
-6.008949362616474,-2.2117515079660577,3.3960457947168217
-6.009841256738483,-2.2125760771229794,3.396043913281458
-6.010724356619391,-2.2133580346694557,3.3960216266927965
-6.011613321519561,-2.214086874023154,3.395983096472176
-6.012509434523958,-2.2147659996524154,3.395929688477207
-6.013419315458781,-2.2153563428306247,3.3958582702272695
-6.0143271762842145,-2.2157867667529216,3.3957714966643993
-6.015223676049942,-2.216116978437427,3.395699266489848
-6.016113512561847,-2.2164363119345802,3.3956411570293508
-6.0170256766852335,-2.216767139353542,3.3956037145358056
-6.017956232295474,-2.2171191266773778,3.395576350509173
-6.018909751324379,-2.2175060431462494,3.3955714697692096
-6.01989388330545,-2.21793455187591,3.3955912374036674
-6.020876292321232,-2.2183587343961078,3.395608527102505
-6.021825840220615,-2.2187089176981987,3.395603265176265
-6.022715092244573,-2.2189933722667767,3.395561138504261
-6.023536047659234,-2.2192645777423117,3.395480360304295
-6.024294895288739,-2.2195864727257026,3.3953778311504563
-6.025004718874984,-2.2199918191490693,3.3952719312411674
-6.025686847615511,-2.220478861582394,3.3951859689491144
-6.026352716050724,-2.2210120410414933,3.3951234560660986
-6.02699861582178,-2.2215470799729324,3.3950793491343205
-6.027633557964608,-2.222069574874944,3.3950608068852026
-6.028249497580993,-2.222572106344608,3.3950646596542846
-6.028852510238012,-2.223053321543288,3.3950941717959338
-6.0301079040558,-2.223532641615217,3.395779055724926
-6.031270805022138,-2.2238526700891557,3.396143812481204
-6.032104345138317,-2.2240514036095673,3.396324695252454
-6.032651920531886,-2.224360360027483,3.3966030201517774
-6.0330804940723315,-2.2247762089309804,3.3970074473600333
-6.033536790363999,-2.2251363774660984,3.397429136475175
-6.033993098244308,-2.2254258855848565,3.3977796342266156
-6.034481781328815,-2.225743216479495,3.398112896720961
-6.034955707857907,-2.2261196405967736,3.398432066726678
-6.03540804665409,-2.226469491772709,3.3987549322571606
-6.035864354006526,-2.226779862691162,3.3990890161576033
-6.036347566476843,-2.2270728186622772,3.3994154291030436
-6.036824969833252,-2.227360166697408,3.3997305191492466
-6.03731963317684,-2.2276423709808486,3.4000467886706383
-6.037817462985024,-2.2279064378972593,3.400365347566274
-6.038318356640416,-2.228162268399616,3.4006924548665123
-6.0388172154314255,-2.2284038248367475,3.40102350870819
-6.039312232656569,-2.228621874733399,3.4013707812037643
-6.039783362003188,-2.228827043277543,3.4017368735916187
-6.04022254479018,-2.2290302447857413,3.402120739356372
-6.040643285289899,-2.2292240198317486,3.402512441945513
-6.041052605300475,-2.2293963091171376,3.40291431172091
-6.041452990959022,-2.2295369075262825,3.4033243858381015
-6.041850191911106,-2.2296593153153377,3.403734637576638
-6.042243672355102,-2.2297923555155084,3.4041415251735296
-6.042639553837955,-2.2299330681122598,3.4045402071976287
-6.043052295808577,-2.230077982798656,3.4049335193606796
-6.04347545499977,-2.2302225311528123,3.4053285287364545
-6.043906968230429,-2.2303691157941703,3.4057314470323257
-6.04434386811763,-2.2305193586747283,3.40613188160227
-6.044776757345832,-2.2306766578118298,3.406530764582
-6.045200420935702,-2.2308530787994516,3.406921943712432
-6.045615355096718,-2.2310473394005204,3.4073059334173776
-6.046027339752781,-2.231252736031743,3.4076862983170764
-6.04644010497994,-2.2314591531479757,3.4080652529158004
-6.04685019751514,-2.231652567660615,3.4084494144812076
-6.047258269436598,-2.231837292964138,3.4088407704600505
-6.047671208186705,-2.232012264578291,3.4092358512314442
-6.048086640332258,-2.232178049587702,3.4096290887715512
-6.048498957568628,-2.2323392524002728,3.4100264494725683
-6.048923585251222,-2.232486016788206,3.410431703625839
-6.04934313326076,-2.2326323314865935,3.4108352254107728
-6.0497585894055925,-2.2327913152473924,3.4112362599824637
-6.0501758861311465,-2.232958057917437,3.4116365793808847
-6.050588186195049,-2.2331330335439885,3.4120320464391782
-6.050989926129155,-2.2333203779392368,3.4124219076884517
-6.051387533670226,-2.233513897949471,3.41280857661597
-6.051785442145322,-2.2337079616151136,3.4131892762654004
-6.052183334920832,-2.2339032784155086,3.4135733901961345
-6.052581110782695,-2.234095565679553,3.41395309105085
-6.0529676059988216,-2.234287237886467,3.414326288286031
-6.053343736810228,-2.2344845141995267,3.4146954585310474
-6.053724425095685,-2.234687173137749,3.415073046180343
