NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.0716656695419991,-0.243616635042163,-0.0644127098486203
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.0129253648502028,-0.306101852988225,-0.0276096708535273
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
-0.0394694010492066,0.194926425329322,-0.0306042521739462
-0.0206999483208206,0.104567670971681,-0.0172410200522368
-0.0117838068021421,0.0656084923744304,-0.0111050060235926
-0.0072120529604985,0.0451323278755689,-0.0077864808061568
-0.00486538462653479,0.0331312410219846,-0.00577399116899378
-0.0031772907291264,0.025419495487561,-0.00443271222480922
-0.0019450040354541,0.02009593546558,-0.00349988663137491
-0.00122253464863611,0.0162946002490803,-0.00281307880448517
-0.000702382054825382,0.0134230580877838,-0.00229838095177683
-0.000347613223338094,0.0111700008838874,-0.00190575301040535
-0.000173778153361096,0.0093845835442108,-0.00158946860613965
-7.25172595825842e-05,0.00798689844059691,-0.00133288625469659
5.17315166099986e-06,0.0069087603320395,-0.00112481253936557
8.13151846906195e-05,0.00604321484626974,-0.00094997886047745
0.000137743467905083,0.00531844794440868,-0.000800200278139475
0.000175850854977114,0.00470639604843323,-0.000670343234534417
0.0002075391006325,0.00418949572044197,-0.000560772149971905
0.000209924143739039,0.00375151793027336,-0.000472650261655327
0.000171827888255942,0.00336969923525549,-0.000400484688842109
9.6178694208878e-05,0.0030258179563002,-0.000337689925347328
1.40301909083514e-05,0.00270887302457087,-0.0002796625841102
-4.7781898436572e-05,0.00242667289131103,-0.000228341397861625
-9.51790764384042e-05,0.00217735910335906,-0.000186562465249312
-0.000124909284983335,0.00195058931645703,-0.000149688120735335
-0.00014107290307209,0.00174549350159352,-0.000114824390656511
-0.000141327677108409,0.00156397697749352,-8.31793798618663e-05
-0.000126971913149456,0.00140768945339009,-5.76656880592914e-05
-0.000115180843331354,0.00126539175147194,-3.64722998486525e-05
-0.00010382287484854,0.00113020914623686,-1.33942908761964e-05
-9.96147170725157e-05,0.000996858274204858,6.29162622700692e-06
-0.000104091587769936,0.000859287352822863,2.44868085574398e-05
-9.310054294675e-05,0.000718994261827714,4.25489111564849e-05
-7.60319679887215e-05,0.000571958038945693,5.75523157659586e-05
-6.66218363501565e-05,0.000421104375662391,7.33328464001615e-05
-5.35912981243844e-05,0.000272457645482047,8.77316623925095e-05
-3.66036103639992e-05,0.00012657531676378,9.88121357721005e-05
-1.70440666795691e-05,-1.89845229100687e-05,0.000108340523103135
8.87103346203091e-06,-0.000158261317748285,0.000118086704050954
4.49056936731021e-05,-0.000296005292868169,0.000128431382665468
9.48133783010193e-05,-0.000435517600524417,0.000136919523984301
0.000162334144695091,-0.000571873877609423,0.000140733539335876
0.000239282842648544,-0.000712133730486896,0.000139004904622628
0.000321749922377838,-0.000850234143544895,0.0001356145533789
0.00039298907441692,-0.000999178450000974,0.000131663882579635
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.0655233930884365,-0.251054326621845,-0.0654721126469182
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
-0.0337433544470708,0.0875257367211762,-0.0154314662414294
-0.0142559349760335,0.0384340650649457,-0.00900394045887253
-0.0073231227002373,0.0219041086307873,-0.00623360438661166
-0.00321363462910672,0.0143632653457082,-0.00461087643587398
-0.00112003927550096,0.0102103726500189,-0.00356917169529575
-0.000270167498456883,0.00772540898906011,-0.00286861905419262
0.000243987600309947,0.00611875360561252,-0.00235985601388172
0.000519251820159584,0.00496133557441508,-0.0019738990712871
0.000569213590346871,0.00408315088095603,-0.00167370290809268
0.000561597736793228,0.00336502166825918,-0.00143937829271903
0.000463576202750403,0.00275226114681635,-0.0012528745859402
0.000338264246040236,0.00226741831938395,-0.00109744515626448
0.000256102471487059,0.00188881200411972,-0.000967790192978666
0.000221384055174493,0.00157578057005828,-0.000854081034700146
0.000220884331506583,0.00131814960770565,-0.000751231729685095
0.000215650352612373,0.00110314279981518,-0.000661974608182868
0.000193498034745975,0.000928262596220572,-0.000583902938454105
0.000159558398006453,0.000788454931857162,-0.00051673766963759
0.000124098507126143,0.000678294859486393,-0.000455544265534312
8.79941938758547e-05,0.000587984065585555,-0.000400774932730349
4.59487512612747e-05,0.000500273891573508,-0.000351985131242598
4.07264807062144e-06,0.000414368839846247,-0.000306363352882897
-3.59872619558568e-05,0.000331402889108778,-0.0002685732673426
-5.94170578889165e-05,0.00025254742757298,-0.000236160889498044
-6.10832385995352e-05,0.000188975731191169,-0.000206960687009127
-7.04464867800299e-05,0.000133058171989883,-0.000182115108470368
-8.89536464250422e-05,7.18556046575912e-05,-0.000158976263738237
-0.000113917583080704,1.34753281721189e-05,-0.000137973823081092
-0.000139937523372629,-3.27784555786901e-05,-0.000117977384974148
-0.000170510673221411,-7.88226409053873e-05,-0.000101401466428067
-0.000203930553314564,-0.000131385636525169,-8.76323921919009e-05
-0.00022316636476473,-0.000189536299558865,-7.45839210603123e-05
-0.000242895321101181,-0.000253452015799808,-6.15893482769912e-05
-0.000270034070141959,-0.000312625052907305,-4.85678302695006e-05
-0.000281525958766447,-0.000377887589494214,-3.54442742383567e-05
-0.000265994326762438,-0.000452876467648403,-2.18241315420368e-05
-0.000237812462963156,-0.000525635642615892,-1.02234136792212e-05
-0.000202379921563171,-0.000600232573279139,3.99802689922174e-09
-0.000159488610377361,-0.000670631609067958,8.26119563333207e-06
-0.000118041788301593,-0.000735769269434572,1.4099606552565e-05
-9.42013776171052e-05,-0.000819470559380504,1.68132712841951e-05
-8.65600859869241e-05,-0.000932192651435185,1.55596115545213e-05
-7.76005622609733e-05,-0.00108040743301959,1.870211863602e-05
-6.36798250841071e-05,-0.00124279886334522,3.06534838069773e-05
-4.39117151437121e-05,-0.00137400391576634,4.97013048976151e-05
-7.07864047281759e-06,-0.00148960960879331,7.59712372837311e-05
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.0211700067295752,-0.119565902963308,0.000543107288510458
0.0104400328385717,-0.0477883537380338,-0.00231872787054151
0.00637176230298222,-0.0251452631652608,-0.00266394138649909
0.00395736527424065,-0.0150126233357795,-0.00254400840113078
0.00244414164410708,-0.0095097483497355,-0.00231919183598431
0.00180250878208242,-0.00637798132299605,-0.00208038753516729
0.00149701248676061,-0.00451923881652276,-0.0018579545187325
0.001282535500291,-0.00329511503266737,-0.00166417601440001
0.00113626409733773,-0.00248799032811827,-0.0014937576015531
0.0010076130712301,-0.0019241231263943,-0.00134409628653287
0.000874602967083478,-0.00153644559256978,-0.00121526801536558
0.000790727811286542,-0.00128412492351617,-0.00110374320147338
0.00074790460736826,-0.00109544127594242,-0.00101008010302142
0.000725516271209628,-0.000958265718607789,-0.000929274830278363
0.000715560880295647,-0.000875756960654493,-0.000857171551987894
0.000713013374663177,-0.00081588630243904,-0.000789250299242777
0.000709369401911946,-0.000770093470803407,-0.000725683285046567
0.000680257541633075,-0.000741007134558806,-0.000668442238255263
0.000625872454234957,-0.000714743176959428,-0.000612859361147207
0.000557829640445472,-0.000685382831587766,-0.000560489183333841
0.000484204460556776,-0.000649626467955105,-0.000514012494435669
0.00040801333902842,-0.000598527827727434,-0.000472999705655723
0.000325390162604786,-0.000537322737697831,-0.000436458086827231
0.000234302366013753,-0.000473142558636691,-0.000402932399155265
0.000147638173783305,-0.000405518070514627,-0.000370532662448063
7.66239400031222e-05,-0.000325747883951814,-0.000340863929207627
1.19932173337757e-05,-0.000243565933968303,-0.000317825155319152
-4.41405750559854e-05,-0.000187757302415947,-0.000298085054724189
-9.5188705151139e-05,-0.000170390571553356,-0.00027706473275071
-0.000141639805743849,-0.000166680646654031,-0.000255730012745425
-0.000173671904472141,-0.00017330793859715,-0.000237304816811258
-0.000189707982441055,-0.000185579071279658,-0.000222223793436911
-0.000189550650953867,-0.000196936831073709,-0.000207758706066017
-0.000196153744576416,-0.00021651508849411,-0.000195030931584403
-0.000215956804979205,-0.000240401216770482,-0.000184687993419814
-0.000246853024147981,-0.000270136886921819,-0.000173046917818967
-0.000291069965760451,-0.000308940550144196,-0.000161884140393298
-0.000329312626009933,-0.000358300537338823,-0.00015048037732929
-0.000346851672338189,-0.000406848368377968,-0.000138979522772294
-0.000338881439122288,-0.000458729525839704,-0.000129209859207407
-0.000310803905312273,-0.000512629191523532,-0.000119297980498361
-0.000264311921647959,-0.00056131126030083,-0.000109415730821878
-0.000192395692967097,-0.000614382725965789,-9.923218780173e-05
-8.72060716250315e-05,-0.000676048750259931,-8.86195564945427e-05
4.39117742882362e-05,-0.000746522906488869,-7.8580399927884e-05
0.0001839658422475,-0.000833080680835469,-6.80997786433392e-05
0.000316688904096869,-0.00094624079854837,-5.3382731383465e-05
0.000420771958781889,-0.00109090185172618,-3.48169859999015e-05
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.0288526536933651,-0.368182538470907,-0.0315386212801866
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
-0.00219237746325719,0.13424852303301,-0.0176130085573997
0.00248484854915603,0.066017157969052,-0.00996080366899997
0.00251359025003744,0.0395621051776477,-0.00665821311710328
0.00213384728571876,0.0268385874645283,-0.00484283293468144
0.00196725330474227,0.0194351332791959,-0.0036982526425492
0.0015359292762046,0.0148442241651423,-0.00290063978602689
0.00105691902169916,0.0118959788584028,-0.00232372463220884
0.000884882660659565,0.00975020113436324,-0.00189232557812907
0.00076676000796324,0.00804714322361619,-0.00156635066439727
0.000635072304226503,0.00669844957386123,-0.00131089952525676
0.000471569590334345,0.00560249557703253,-0.00109974248982301
0.000261897963842484,0.00471836693271165,-0.000927087167606709
0.000146349507772572,0.00402844455467363,-0.000783390148257658
0.000138485720771391,0.00347110624084603,-0.000658245331024805
0.000178833301935808,0.00302418750310933,-0.000549431588830702
0.000255516409047817,0.00265848573250394,-0.000453436391582925
0.000338720039208332,0.00234881689650988,-0.000368061522475358
0.000397197768365586,0.00208239662519187,-0.000293281627869029
0.000409839216563376,0.0018501888749843,-0.000232745778139887
0.000384989376827321,0.00165984445051016,-0.00018472447493479
0.000336379822850588,0.00149415001512932,-0.000145177679722797
0.000267009165016635,0.00134110618446314,-0.000111838903453133
0.000186365876872323,0.00120486485691748,-8.1062008401199e-05
0.000100322049441426,0.00108474147030223,-5.20829077907256e-05
1.33968275944405e-05,0.000987994528053782,-2.57895074341967e-05
-7.5515895853771e-05,0.0009170016413308,-4.38580351182631e-06
-0.000160934320327568,0.000857426826903742,1.25399990582115e-05
-0.000224650683760627,0.000811554374890383,2.60576405157953e-05
-0.000243363967958584,0.000780986867160046,3.66262208249276e-05
-0.000235181181229303,0.000747257924798508,4.71162882858502e-05
-0.00022558466100569,0.000701087678096685,5.86152646090282e-05
-0.000219141847837139,0.000643974443309246,7.17643588506473e-05
-0.000214757693515216,0.00056925039964394,8.16018195053127e-05
-0.000205768089952508,0.000477725212780255,8.72261980125501e-05
-0.000182537007265362,0.000388138903584129,9.71425785524235e-05
-0.000148859278098809,0.000304800757847708,0.000107397312182613
-0.000120797808250121,0.000224583459741052,0.000114820390716459
-9.1534864353496e-05,0.000152193931979402,0.000122110553994899
-6.80881717653569e-05,7.15417080989762e-05,0.000127663259619709
-5.2511872463448e-05,-3.10541183085066e-05,0.000132364184804327
-3.71034292711991e-05,-0.00014076556258745,0.000139405494588063
-1.99047022542222e-05,-0.000238749619520117,0.000146428410641423
4.2571686905633e-06,-0.000325491045435654,0.000152624050258266
3.88762476033584e-05,-0.000415499720137662,0.000158554392254494
8.37825170108539e-05,-0.000507413214589358,0.000163241445211649
0.000130000707602872,-0.000605370593355403,0.000164243037188421
0.000175542530662951,-0.000717263724628763,0.000162046677878702
0.000224841827723352,-0.000832101515858815,0.000161390432889663
0.000298030094862912,-0.000939016587378788,0.000161638825268696
0.000401656244515195,-0.00104479735979787,0.000162891862211551
0.000499052292564219,-0.00117805547461339,0.000167220309647252
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.0720688127800447,-0.227657488353436,-0.0532741092545236
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.00542310691263822,-0.221201595017403,-0.0147856434519029
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
-0.0380669898912556,0.168654848321457,-0.0231470364267001
-0.0172276372421776,0.0865178221894291,-0.012590630745094
-0.00930912582212252,0.0523723887276268,-0.0080227164254622
-0.00531051060826138,0.0354138740113597,-0.00551277654714746
-0.0031469622536397,0.0256581012914155,-0.00398799293880225
-0.00204355404545124,0.0195198861438632,-0.00299291245792863
-0.00147572916560945,0.0154849700358073,-0.00228741155139175
-0.000979599779313424,0.0126087921129899,-0.00176760241818399
-0.000538049162234686,0.0104367428824307,-0.00138256905272162
-0.000247551810394418,0.0087462727026688,-0.0010884286437898
-2.37842115448909e-05,0.00739444601267389,-0.000851899064673444
0.000103570405473879,0.00629949723864106,-0.000659095606921938
0.000139014160313804,0.00540560930913487,-0.000504701619061531
0.000152232434701717,0.0046845378501487,-0.000378344447158255
0.000160081828901261,0.00409958965123376,-0.00027279959980928
0.000161159706204041,0.00360143181432927,-0.000183749319326719
0.000156338563189291,0.00316568817099779,-0.000106324710100166
0.000151975931189595,0.0027941556426286,-4.00697847058667e-05
0.000145589461283887,0.00246926100473552,1.24884560064695e-05
0.00012367494093414,0.00217690995970459,5.37567288940737e-05
8.81261340739168e-05,0.00191911459872748,8.72021129103669e-05
4.34413519553583e-05,0.00170235003696252,0.000116979797912575
-4.3773735035531e-06,0.00153014206500442,0.00014208890933039
-5.007053276591e-05,0.0013959415240252,0.000163276949974676
-8.89057722125683e-05,0.0012853785865822,0.000182273661816759
-0.000120062524515526,0.00119617473167021,0.000196233775717628
-0.000133860498250399,0.00111967956510797,0.000206994929131014
-0.000128731182696749,0.00104302626146297,0.000216871944518983
-0.000137047804345021,0.000953514362472401,0.000221481751952324
-0.0001702340643843,0.000840065584028837,0.000221638289584721
-0.000209593054743685,0.000720247759016236,0.00022473377282401
-0.000234774797512845,0.000616372764788644,0.00023018877221834
-0.000230556441754694,0.000526341857253441,0.000235835077586317
-0.000211213707321704,0.000437952860772645,0.000239861527704127
-0.000194111088021768,0.000347258118633432,0.000244984161745654
-0.00016215402171487,0.000260923584572408,0.000251387306391852
-9.86111696432426e-05,0.00018096053294494,0.000256867579650791
-2.53417744879119e-05,0.000100705255378632,0.000265061170798554
3.05304473541152e-05,1.24751735991846e-05,0.000273793352905566
6.82236209781562e-05,-8.54643478201931e-05,0.000280513007290602
9.2981922549128e-05,-0.000194321063091296,0.000286438473349828
0.000107060390760496,-0.000316854904208031,0.000290350793772245
0.000117001171998726,-0.000461295939951532,0.00029495856453591
0.000126944512654692,-0.000633923247422045,0.000303232569849998
0.000149632310452069,-0.000823667091891322,0.000314019722128632
0.000199831505790567,-0.00101226702222547,0.000326544477187532
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
