22.10144920739,3.19763489845584,0.0510447042966708
22.1029320277915,3.19551355437369,0.0459666719908059
22.104139565603,3.19344794127066,0.0410556351476557
22.1048266691406,3.19151580186165,0.0362766648047133
22.1049666869689,3.18992269989632,0.0318484817028346
22.1046536368161,3.18880252828837,0.0278362809151608
22.1040211485583,3.18814398860226,0.0240916580528902
22.1031747113744,3.18785875109683,0.0204753456412155
22.1021620449658,3.18779720952384,0.016969491350092
22.1009745450111,3.1877978109898,0.0136420499676165
22.099556547523,3.18775850792359,0.0106616746159184
22.0978170971246,3.18767418552033,0.00822177427614264
22.0957444855459,3.1875794248647,0.00627283856901736
22.0934713913529,3.18747580835205,0.00457940340132883
22.0911128068995,3.1873832471537,0.00301846611430829
22.0886743030588,3.18734747915812,0.00159436238022611
22.1300183486017,3.18711311693103,-0.0051995115248428
22.1509165873988,3.18641980676318,-0.00746414651496645
22.1634715990149,3.18606910657767,-0.00822455541557133
22.171827878659,3.18588647362021,-0.00838137095301014
22.1777328500328,3.18563295420319,-0.00824903786424475
22.1821018738323,3.18546705707212,-0.00798825197615084
22.1854681493098,3.18532697314127,-0.00767769669177392
22.1881039674279,3.185130389422,-0.00733029311146873
22.1901550224807,3.18496166486878,-0.00694645264483693
22.1917623653501,3.18487036077124,-0.0065520760626595
22.1930576470842,3.18484628222319,-0.00617360848771165
22.1941243119174,3.18487308619688,-0.00582517612525665
22.1950187055504,3.18492795304113,-0.00551788534151048
22.1957820173726,3.18500314610201,-0.00525639871808445
22.1964427755619,3.18508323835722,-0.0050371250382875
22.1970165949656,3.18516771414986,-0.00484892335724428
22.1975110651165,3.18525145095238,-0.00467849268319075
22.1979324080781,3.18532856742302,-0.0045203967672819
22.1982885365365,3.1854086537009,-0.00437359668723393
22.1985902560474,3.18549616369603,-0.00423952333693054
22.1988460067484,3.18558757709986,-0.00411675960800507
22.1990636332668,3.18568420286736,-0.00400373801104609
22.1992499423614,3.18578824845197,-0.00390103981920815
22.1994075932113,3.18590354197607,-0.00380981256872859
22.1995427551279,3.18601378877188,-0.00373085343199757
22.1996595032958,3.18611196338354,-0.00366258253207092
22.1997562002582,3.18619687844441,-0.00359961757955276
22.1998330636501,3.186269053581,-0.00353718290298488
22.1998944770921,3.18633007189282,-0.00347738110667079
22.1999464393313,3.18637489603195,-0.00342451377830003
22.1999898938877,3.18640998124797,-0.00337877307966943
22.2000215303915,3.18643762155029,-0.00333546118391004
22.2000400721336,3.18645690914912,-0.0032932522177152
22.2000441449398,3.18647216570263,-0.00325009345484057
22.2000342101601,3.18648340879414,-0.00320217015145578
22.2000123104032,3.18649114153984,-0.00314811750558346
22.1999789216444,3.18649295143762,-0.00308606792340733
22.1999361481213,3.1864883247335,-0.00301720053561133
22.1998863525712,3.18647884198872,-0.00294167746465006
22.1998309758649,3.18646544259769,-0.00285802838975587
22.1997727290899,3.18644976035117,-0.00276643203962032
22.1997149883258,3.18643235653782,-0.00266903221861189
22.1996591534055,3.18641584017708,-0.00256777885567682
22.1996056993596,3.18639949030701,-0.00246093595439029
22.1995542377008,3.18637802915386,-0.00234456747972851
22.1997631412064,3.18650451758167,-0.00235981064115466
22.2000185796569,3.18666022567553,-0.00237274311934991
22.2003255972555,3.18684574751869,-0.0023822303148138
22.2006895158952,3.18706455452294,-0.00238914167452713
22.2011151687296,3.18731595780261,-0.00239782724603348
22.201607619804,3.18758394006679,-0.00240727458039516
22.2021717228533,3.18785805514618,-0.00241046234499735
22.2028118644042,3.18814059961681,-0.00240238844678635
22.2035334921795,3.18843563715719,-0.00238202482120993
22.2043451084753,3.18874788946938,-0.00235396632609482
22.2052600284838,3.18908454016059,-0.00232901799362089
22.2062961036664,3.18945054527401,-0.00232041828569394
22.2074709882066,3.18984352503961,-0.00233916423108008
22.2087965636059,3.19026365955462,-0.00239443199655219
22.2102816338195,3.19071710786009,-0.00249427214903609
22.2119376970299,3.19120644353098,-0.00264541697084257
22.2137799972192,3.19172589158022,-0.00286003252024247
22.2158242884823,3.19226433137926,-0.00315349293579419
22.2180822059235,3.19280895501823,-0.00353913853764023
22.2205633785097,3.19334657914447,-0.00402122859675286
22.2232772116837,3.19386588997442,-0.00457143801550789
22.2262257646656,3.19436718728767,-0.00509699351532554
22.2294030560336,3.19487557684625,-0.0054039432213515
22.2328277467264,3.19545538594676,-0.00518540055116249
22.2365748218149,3.19619809418465,-0.00414326444372843
22.2407444761736,3.19715003907236,-0.00218809140384936
22.2454165132709,3.19826596360593,0.000561408616216161
22.2506354645128,3.19946726616505,0.00396837132693262
22.2564569899831,3.20073484388594,0.00801153084361722
22.2630105789346,3.20211598449054,0.0127327841342177
22.2704551869588,3.20365807665472,0.0180969993710513
22.2789407223224,3.20538406289773,0.0239687225913101
22.2886302815666,3.20731559875584,0.030175333197554
22.2996458421438,3.20946952701368,0.0364913945055261
22.3119630797797,3.21179079708289,0.0424877277332502
22.3255291123474,3.21413929377314,0.0479245403227142
22.3405925566824,3.21643606105018,0.0530744541177912
22.3575019601593,3.21873440129941,0.0580394855924501
22.3761663492618,3.2210958362463,0.062559156447228
22.3961810637661,3.22354557256677,0.066396246459533
22.4172013509667,3.22613723425634,0.0693938241479817
22.4389916316046,3.22894218353932,0.0714661503006712
22.4614095892283,3.232004709704,0.0726035623932996
22.4844143041606,3.23533443774373,0.0728665706243371
22.5080406079326,3.23891327330966,0.0723579464993987
22.532336128153,3.24270868685087,0.0711794041806816
22.5573157664635,3.2466952019538,0.069406888891153
22.5829661785174,3.25086313259011,0.0670927555378462
22.6092411361692,3.25520749385754,0.0642733071442727
22.6360691039261,3.25972229654819,0.0609754715351011
22.6633946842486,3.26440816447208,0.0572272949746125
22.6911771698748,3.26927269891137,0.0530702587903684
22.719375316227,3.2743224624469,0.0485573982373349
22.7479654230607,3.27956357563803,0.0437400658721471
22.7769329265501,3.28500191952234,0.03867108255131
22.8062591402109,3.29063698826071,0.033415997902554
22.8359376996561,3.2964580739161,0.0280533754362827
22.8659613828692,3.30244012099073,0.0226692347996137
22.8963073179115,3.30854762118089,0.0173456224078249
22.9269514671881,3.31475460869818,0.0121476318177914
22.9578553812318,3.32105022530409,0.00712471864257821
22.9889636671254,3.32742774013184,0.00231842278270033
23.0202346227633,3.33387991974933,-0.00223470636299696
23.0516303622169,3.34038901899155,-0.00649804630532765
23.0831078827433,3.34691861230421,-0.0104322133285812
23.1146442386927,3.35341630179386,-0.013986013153492
23.146216357741,3.35981435747406,-0.0170782591097227
23.1777753674956,3.36603768374053,-0.0195987925330902
23.2092627961236,3.37201786549996,-0.0214295683656661
23.2406003098548,3.37768989853456,-0.0224685825604366
23.2716794861655,3.3829909640219,-0.0226570252841393
23.3023776441345,3.38788175362088,-0.0219945412238701
23.3325363618831,3.39236225626843,-0.0205286237266425
23.361958917147,3.39646277612787,-0.0183379616720558
23.3904641054607,3.40021684125728,-0.0155205962132648
23.4178950787723,3.40364175559291,-0.012181405938762
23.444102524965,3.40674740896456,-0.0084220115426813
23.4689553399701,3.40954825212843,-0.00434725470742004
23.4923314049814,3.41206043748209,-9.5460116885002e-05
23.5141250047346,3.41430101255645,0.00413096893915119
23.5342750758703,3.41629995237233,0.00806619149335977
23.5527366671603,3.41810295228757,0.0114187999745336
23.5694548822221,3.4197443228895,0.0139269784752665
23.5843900645104,3.42122867341437,0.0153951937417569
23.5975346269723,3.42254212260543,0.0157082671527552
23.4649061912686,3.3835133873471,0.0809534761830504
23.471422063102,3.38411816416596,0.0792100062260862
23.4763340798038,3.38448225612772,0.0764146789327269
23.479735009942,3.38459557456125,0.0727104812637497
23.4817505821346,3.38446441616433,0.0682433961219762
23.4826584671911,3.38404454349227,0.0631528903755813
23.4829873467174,3.38324667749553,0.057738481670742
23.4832986311602,3.38213513159638,0.0525200143896212
23.4838442657478,3.38091186165864,0.0478449981837875
23.4845108964533,3.37961112760839,0.0434971527509575
23.4850673160611,3.37809027538055,0.0390484999207441
23.4853502293603,3.37640212435384,0.034487398325821
23.4852611925262,3.37484388825288,0.0301490019507518
23.4847763773497,3.37364248588012,0.0261908829572279
23.4839455496108,3.37287375298552,0.0225161849491517
23.4828418510452,3.37251591142854,0.0190426355377529
23.4815203164442,3.37243425955699,0.0157647153791107
23.4800177897393,3.37243194594435,0.0126741410301964
23.4783706340595,3.37234438068966,0.00976449631170944
23.4765648820021,3.37208792200903,0.00713970990594083
23.4745101701289,3.37170048573059,0.00494841703987557
23.4721771610093,3.3713223936077,0.00314848279998695
23.4696717708921,3.37104956513581,0.00156290336761101
23.4670971190529,3.37086872390215,9.21060967414898e-05
23.4644675144685,3.37075175229635,-0.00127250606171897
23.5104064360886,3.37619069112316,-0.00832976864027663
23.5328109660565,3.37856532317862,-0.0104603574245163
23.545772505369,3.37977539990023,-0.0108953542236196
23.5541457949189,3.38040509703959,-0.0106978786970608
23.5599937111762,3.38080869193403,-0.0102734329715445
23.5643028049603,3.38110200833684,-0.00978498654788065
23.5675966767926,3.38132756958273,-0.00929725022943628
23.5701737402513,3.38150284627616,-0.00882530066355453
23.5722046700132,3.38166223823745,-0.0083668793486485
23.5738015996824,3.38181858270435,-0.00792252961748961
23.575058314142,3.38199230188523,-0.00750247775612812
23.5760578127301,3.38217781635237,-0.00711726757835005
23.5768620841606,3.38235022360851,-0.00676914697740982
23.5775130727583,3.38251240149133,-0.00645655937083924
23.5780405082319,3.38264915154176,-0.0061743421118764
23.5784595666813,3.38276786573708,-0.00591531185050628
23.5787855528404,3.38287377033704,-0.00567438702781392
23.5790370529697,3.38296740848143,-0.00545025514292465
23.5792301334061,3.3830565837695,-0.00524334312175259
23.5793791600766,3.3831423590406,-0.00505442089914139
23.5794945852805,3.38323027096413,-0.00488365896289962
23.5795861873157,3.38332325456857,-0.00473045745921188
23.5796607384738,3.38342001276716,-0.00459534412279989
23.5797263158862,3.38352014467328,-0.00448133537225998
23.5797901295036,3.38362565002317,-0.004389331003758
23.5798543116852,3.38373368491993,-0.00431883129597726
23.5799216603901,3.38384472150094,-0.00426929120034096
23.5799889707251,3.38395905942203,-0.00423425452901
23.5800581040312,3.38406929801081,-0.00421515339549553
23.5801289693775,3.38418106743505,-0.00421261362967679
23.580195486537,3.38428843614058,-0.00421735459080611
23.580253220533,3.38439065044002,-0.00422417256242738
23.5803022948031,3.38448022641197,-0.00423343776299078
23.5803440828339,3.38455463544855,-0.00424624405882295
23.5803781498468,3.38461138690172,-0.00426089811385225
23.5804045361138,3.38465527052689,-0.00427804882507888
23.5804194812315,3.38468983757799,-0.00429455735349471
23.5804236644427,3.38470606499535,-0.00430673806775822
23.580423278614,3.38470382623511,-0.00431488185637651
23.5804204699689,3.38468950874169,-0.00431961182114
23.5804140315871,3.38466645202408,-0.00432078481306139
23.5804020479585,3.38463193899084,-0.00431322773249376
23.5803844919611,3.384579094672,-0.00429137057105809
23.5803649160917,3.38450404699328,-0.00425407320913665
23.5803468433208,3.38440807351187,-0.00420350140983749
23.5803318565085,3.38429569497979,-0.00414083790736466
23.5803238585866,3.38416449447593,-0.00406611839293436
23.5805608321326,3.38420620512392,-0.00405151586143194
23.5808557834858,3.38428462007564,-0.00403139291493177
23.5812168677487,3.38439857545927,-0.00400335958367053
23.5816504600362,3.38454204619868,-0.00396400523876752
23.5821610123171,3.38471000327569,-0.0039117873953405
23.5827523185753,3.38490131894653,-0.00384657449533748
23.5834286822342,3.38511488919672,-0.00376839032724417
23.5841944874559,3.3853503425533,-0.00367854872854489
23.5850537083407,3.38561171450511,-0.00358155621700508
23.5860121412018,3.38590230037733,-0.00348546534663352
23.5870810570553,3.38621853567134,-0.00339909048136774
23.5882770333579,3.38655269121196,-0.00333250204516177
23.5896163649444,3.3868983644745,-0.00329701921820488
23.5911104430859,3.38725483724709,-0.00330393683927753
23.5927654054954,3.38762946174931,-0.00336544665957551
23.5945871376714,3.38803594672935,-0.00349331418504748
23.5965880500199,3.38848379284525,-0.0037021004419476
23.5987817469572,3.38897114431805,-0.00401003495494909
23.601170085636,3.3894922573903,-0.0044281062866708
23.6037447689654,3.39004500951174,-0.00494690371777953
23.6064975914253,3.39063231063931,-0.00551318044931904
23.6094279383344,3.39126884979308,-0.00601218605741452
23.6125504051117,3.39198945035239,-0.00627228715044003
23.6159074312286,3.39284526763108,-0.00604987056505423
23.6195762512233,3.39388865865045,-0.0050908003176922
23.6236436946303,3.39512731676352,-0.00329872744731778
23.628171043895,3.3965060570305,-0.000753704076256146
23.6331918839018,3.39796486012266,0.00243006122874852
23.6387614174446,3.39949545255196,0.00620845761233213
23.6449978307327,3.4011448861255,0.0106001827082642
23.6520503119454,3.40296323568607,0.0155955745482088
23.6600615878891,3.40497589836508,0.0211180702209257
23.669166811811,3.40719599094237,0.027047331551084
23.6794638284573,3.40960193214527,0.0331959949866571
23.6909867893372,3.41213339264011,0.0391337272205274
23.703695736271,3.41472786280741,0.0445508310481803
23.7177010060864,3.41737972283009,0.0496838187021192
23.7333242911426,3.42016191722956,0.0546694405191138
23.7505543519715,3.42311512452877,0.0592460742150665
23.7689904947933,3.42620953801168,0.0631354082050214
23.7882987492698,3.42944876416216,0.0661649976140814
23.8082840238848,3.43287169498813,0.0682564638298991
23.8288350058949,3.43649230411172,0.0694082612316855
23.8499522146203,3.44030229528814,0.069688479510713
23.8717052930813,3.44428940663483,0.0692110683922504
23.8941612470048,3.44844413870525,0.0680959666222244
23.9173592133805,3.45276207423473,0.0664360691061345
23.9412890520743,3.45723422261983,0.0642899052511369
23.9658896189215,3.46183914634154,0.0616908142552639
23.9910863497247,3.466548615849,0.058652549574496
24.0168074097462,3.47133165718062,0.0551775559232244
24.0429912076013,3.47616169907237,0.0512742300294476
24.0696067521787,3.48102688828426,0.0469653622040646
24.0966404005092,3.48593313396598,0.0422911260932532
24.1240858352418,3.49090435299941,0.0373171199068905
24.1519570628759,3.49597529356606,0.0321349205014893
24.180262814017,3.5011712716551,0.0268493161499767
24.2089859092902,3.50649423521659,0.0215588201644112
24.2381020052994,3.51192616106768,0.0163377330969786
24.2675722754328,3.51743767348445,0.0112314002788345
24.2973377911606,3.52300231505552,0.00626723297814628
24.3273453079099,3.5286099136214,0.00146953836051798
24.3575435517815,3.53425470033206,-0.00312460623473172
24.3878782082411,3.53991328300238,-0.0074589592492615
24.4183164024735,3.54553846406735,-0.0114687444824171
24.4488367921823,3.5510635545656,-0.0150911918935125
24.4794153167913,3.55641943055212,-0.0182692274690769
24.5100380941015,3.56155382525086,-0.0209350145991779
24.5406744263478,3.56642461924291,-0.022979089774688
24.5712504576825,3.57097569458125,-0.0242569800386869
