time,seconds_elapsed,z,y,x
1740039626130141400,43.72314135742187,-2.696577171778679,6.619155104905366,-11.55885957827568
1740039626140181500,43.733181396484376,-1.3866589408159256,5.443814855736494,-11.166961032116413
1740039626150221600,43.7432216796875,-1.3005670497715471,3.3135137228578326,-10.618158106064795
1740039626160256300,43.75325634765625,-2.0394566404797136,1.4075246187120676,-9.533173835125565
1740039626170296300,43.76329638671875,-2.7882559230446815,0.7779284925460815,-7.970906398469209
1740039626180335400,43.77333544921875,-2.366078120086342,1.4393863223969936,-6.268910173127055
1740039626190375400,43.78337548828125,-1.7457646399199962,2.111975787115097,-4.72330482519716
1740039626200414200,43.79341430664063,-1.7171147378884255,2.079125656914711,-3.848827929522097
1740039626210454300,43.80345434570312,-1.3521345937930047,1.575754694738984,-3.103454091361165
1740039626220493300,43.81349340820312,-2.062417829350382,0.8761497973233461,-2.6085961059868334
1740039626230533400,43.823533447265625,-2.9130539768412707,0.18265958339571953,-2.4227216521978376
1740039626240573200,43.8335732421875,-3.213957370084524,-0.5520762486338615,-2.256016739911586
1740039626250612200,43.8436123046875,-2.753193962013721,-1.3693781356692314,-1.926715373571217
1740039626260652300,43.85365234375,-1.6554897641025483,-2.197273312911391,-1.3517277665577827
1740039626270691000,43.863691162109376,-0.4184416851699352,-3.115401134264469,-0.5854152583297342
1740039626280731100,43.87373120117188,0.7024902435936033,-4.261913348355889,0.3359646236218512
1740039626290770200,43.88377026367188,1.5197231570459901,-5.611117295524478,1.1871551170598715
1740039626300810200,43.89381030273437,3.0245781230449675,-7.284145200535654,2.0679874461762604
1740039626310849300,43.90384936523437,4.543512029409408,-9.030579702541232,3.2159333463326094
1740039626320889300,43.913889404296874,5.49579989451766,-9.566300444179772,4.753771567392349
1740039626330929200,43.92392919921875,6.90915745716691,-9.518675354173778,6.156686061960459
1740039626340968400,43.933968505859376,8.088255013042687,-9.217590466883777,7.400312496370077
1740039626351008300,43.94400830078125,9.05383841305375,-8.652778070795536,8.776144922745228
1740039626361047300,43.95404736328125,9.989896443372965,-7.994163355416059,10.088294858282804
1740039626371087400,43.96408740234375,10.071238509541748,-6.472219745841622,11.652210062146185
1740039626381126100,43.97412622070313,9.877524448168277,-4.483251914235949,13.140640109175443
1740039626391166200,43.98416625976562,9.075302641364932,-2.60463012496531,14.50944775148034
1740039626401205200,43.99420532226563,7.904308312445878,-1.1033242297500372,15.790975754261016
1740039626411245300,44.004245361328124,7.404758954384922,-0.3912672625184059,16.90077940915823
1740039626421285000,44.01428515625,8.179612861791252,-0.9370791900604962,17.85023701927662
1740039626431324200,44.02432421875,8.595189220657945,-0.9895359380066394,18.26187837678194
1740039626441364200,44.0343642578125,7.684691748052835,0.21070377461910247,16.781407179802656
1740039626451403300,44.0444033203125,6.282173559325933,1.1248358043342828,14.629860429799557
1740039626461443000,44.05444311523438,4.356147629323601,0.7370803493291139,12.372213604468106
1740039626471482400,44.064482421875,2.4674948599040505,-0.11582827313840388,9.602705636513234
1740039626481522400,44.0745224609375,6.232780290603637,-7.3692200234919785,8.309464399585128
1740039626491561200,44.08456127929688,26.79438522355556,-26.45318810610771,13.423411925661563
1740039626501601300,44.09460131835937,23.875610238718984,-25.912888804507254,15.130470695090294
1740039626511640300,44.10464038085937,-18.332320278751848,-3.0574966423064467,2.305858921445161
1740039626521680400,44.114680419921875,-36.99074064358473,11.609189251065253,-6.850911019903421
1740039626531720200,44.12472021484375,0.6516483834981918,8.255681955993175,0.4176357756145298
1740039626541759200,44.13475927734375,8.040568548238276,3.9686066938519478,2.4398317769527433
1740039626551799300,44.14479931640625,10.082235704374312,-2.5173306116968392,0.19900449593178926
1740039626561838000,44.154838134765626,0.9474890134591609,-2.0559481949448584,1.8735507696166633
1740039626571878100,44.16487817382812,-6.894682357090711,1.9889678316056727,7.406326057571173
1740039626581917200,44.17491723632813,-3.6794986600816246,1.1159966643184422,6.281870776987075
1740039626591957200,44.18495727539062,2.7550457273602484,0.6355021353393793,3.1273104755058885
1740039626601996300,44.19499633789062,5.375639729654789,1.0684534073770047,2.402755553489923
1740039626612036400,44.205036376953124,2.4853169323205946,0.895488119521737,0.34473902783840893
1740039626622076200,44.215076171875,-0.33068164171762765,-0.5529401719868183,-0.8523407594516873
1740039626632115500,44.225115478515626,-1.0659047458074986,-1.1534873138010502,-0.9828294261053204
1740039626642155300,44.2351552734375,0.16099596005491912,-0.6690022538810968,-1.294010467734933
1740039626652194300,44.2451943359375,1.3787398382544516,-0.5140764805853366,-1.3945011787489057
1740039626662234400,44.255234375,0.9446713256899267,-0.6264531519651413,-0.9170442639000713
1740039626672273200,44.26527319335938,0.15148220871314405,-0.3910404680252075,-0.12467691163495183
1740039626682313200,44.27531323242187,0.4795581249117851,-0.04201367986500263,0.4794860825888812
1740039626692352300,44.28535229492188,0.971040642503649,0.21791092951893806,0.845856292803213
1740039626702392300,44.295392333984374,0.888108530664444,0.391779888215661,1.0256241733454168
1740039626712432000,44.30543212890625,0.4317464262925088,0.3961246394217014,1.1076825710900127
1740039626722471200,44.31547119140625,-0.25144743454828855,0.3051584203392267,1.0218210547354072
1740039626732511200,44.32551123046875,-0.516599277061224,0.12861001330018043,0.6647545333087443
1740039626742550000,44.335550048828125,-0.05904489416480064,-0.01116144548356533,0.16684691457282752
1740039626752590000,44.34559008789063,0.6029809448324144,-0.1461918472200632,-0.26346253771912304
1740039626762629400,44.35562939453125,0.8168202409982681,-0.3869143280059099,-0.7345052381440996
1740039626772669400,44.36566943359375,0.5078045607089996,-0.45027650084793563,-1.0047295616157352
1740039626782708200,44.37570825195313,0.3816531926073134,-0.4643856902211904,-1.0451042421020567
1740039626792748300,44.385748291015624,0.48581002491340036,-0.3307254077941179,-0.9625666825383901
1740039626802788400,44.395788330078126,0.6610171003460884,-0.21638941904008388,-0.6548125466175377
1740039626812827400,44.405827392578125,0.48150692089200015,-0.26884382889866826,-0.36700631616078316
1740039626822867200,44.4158671875,0.43226109781637784,-0.291783974981308,-0.5803682771384716
1740039626832906200,44.42590625,0.14638883109688758,-0.3162356946706772,-0.8270264315836131
1740039626842946300,44.4359462890625,-0.6746021197147667,-0.4053267675310373,-0.885857244606316
1740039626852985000,44.445985107421876,-1.1893652673900126,-0.5378349573135376,-0.9869917334165423
1740039626863025200,44.45602514648437,-1.4563456405043602,-0.6463613830059767,-1.084339689425379
1740039626873064200,44.46606420898438,-1.4953260901533065,-0.8538713300198316,-1.108578935407847
1740039626883104300,44.47610424804687,-1.6303749043293296,-1.0336597418934106,-1.245200844119489
1740039626893144300,44.486144287109376,-1.3581950628757475,-1.178307282280922,-1.2997509110830723
1740039626903183000,44.49618310546875,-0.9763210671246051,-1.3978484433501959,-1.1859000754974782
1740039626913223200,44.50622314453125,-1.3803995881602167,-1.4311509934931992,-1.3201942719139157
1740039626923262500,44.516262451171876,-2.127472631454468,-1.37518068446815,-1.616164884930104
1740039626933302300,44.52630224609375,-2.444040334558487,-1.511553732985258,-1.9819440704487263
1740039626943341300,44.53634130859375,-2.2546657636940477,-1.7780641505002974,-2.3565365308895707
1740039626953381400,44.54638134765625,-1.4814131540045141,-2.1205741041123867,-2.8297648682579397
1740039626963420200,44.55642016601563,-0.26080080769658087,-2.439325580996275,-3.2651936363250016
1740039626973460200,44.56646020507812,0.4582970179572701,-2.941718053528666,-3.7915874544307586
1740039626983500300,44.576500244140625,0.5481579061463475,-3.5406571756243705,-4.3539480734527105
1740039626993539300,44.586539306640624,0.36579642891436814,-3.9864977398514747,-4.704848254269361
1740039627003579100,44.5965791015625,0.055358606867492194,-4.2303532579660414,-5.089143924209475
1740039627013618200,44.6066181640625,-0.497163924229145,-4.672423656004667,-5.43380667194128
1740039627023658200,44.616658203125,-1.4260714982718228,-6.638240329125523,-6.176625857183337
1740039627033697300,44.626697265625,1.7284291819766162,-8.713973420992494,-7.565370956623553
1740039627043737000,44.63673706054688,4.1939810911193485,-11.573978821474313,-9.190795398938656
1740039627053776400,44.6467763671875,2.03275407410115,-15.908366454410553,-10.934579678696393
1740039627063816200,44.65681616210937,-2.764379372894764,-18.325614643633365,-13.322359781372546
1740039627073855200,44.66685522460938,-6.634856531906127,-14.556014272344111,-15.23959742476344
1740039627083895300,44.676895263671874,-6.961701298874616,-9.036655807584523,-15.66944196295738
1740039627093935400,44.686935302734376,-1.6423182939708232,-6.673803225415945,-15.794915431797504
1740039627103974400,44.696974365234375,7.064198381274938,-7.782179477858543,-16.61892295395136
1740039627114014200,44.70701416015625,14.037818081480264,-9.93897172729969,-16.80083201124072
1740039627124053200,44.71705322265625,13.87750944610238,-7.647962730592488,-14.385550153654814
1740039627134093300,44.72709326171875,10.786439620018005,-3.749253164309263,-11.542642602968215
1740039627144132000,44.737132080078126,6.6897852229237555,-0.619120324859023,-9.170485016837716
1740039627154172200,44.74717211914062,0.9148528913356363,2.5117367372125385,-7.090723400107025
1740039627164211200,44.75721118164063,-3.6174224353969096,4.817620646968484,-6.331638139718771
1740039627174250200,44.76725024414063,-6.423804382240772,6.425212495473027,-6.5876885380178685
1740039627184290000,44.7772900390625,-8.234550320637226,8.227189436480403,-7.72724318805635
1740039627194329300,44.78732934570313,-10.693762505364417,10.350458771026133,-8.421664545354247
1740039627204369400,44.797369384765624,-8.638823195201159,10.401672240912914,-8.464073946538567
1740039627214408200,44.807408203125,-4.842313774198294,9.871911868983506,-8.929661998286843
1740039627224448300,44.8174482421875,-2.265022322535515,9.22831059834063,-9.227096546375751
1740039627234487300,44.8274873046875,-1.4942273351311683,7.445649767699837,-8.842044505110383
1740039627244527000,44.837527099609375,-2.3045406784534452,5.1349026358217,-8.318214692273736
1740039627254566100,44.84756616210937,-1.953192753869295,2.9421564449459314,-7.737990792042017
1740039627264606200,44.857606201171876,-0.9670903705079108,1.7107967869132756,-7.291642862814665
1740039627274646300,44.86764624023437,-0.6897791575152427,1.6185972266435622,-6.866286868211627
1740039627284685000,44.87768505859375,-1.1075985460683704,2.152492506420612,-6.114340958184004
1740039627294725000,44.88772509765625,-2.139878377910703,2.3632804521918294,-5.001029002904891
1740039627304764200,44.89776416015625,-3.033946839892864,1.98255738004148,-3.8172964807048437
1740039627314804200,44.90780419921875,-3.4993712255120277,1.2045821257442235,-2.7444448383688926
1740039627324843300,44.91784326171875,-3.511095565575361,0.12641747169196604,-1.7869402615256607
1740039627334883300,44.92788330078125,-2.78909763456583,-1.379558168900013,-1.058599829621613
1740039627344922400,44.93792236328125,-1.4672995807170868,-3.322781901940703,-0.4026879434600472
1740039627354962200,44.947962158203126,0.13606259432844817,-5.804083168879151,0.4656642953222617
1740039627365002200,44.95800219726563,2.4604420187830924,-9.093105424559116,1.6531889398142694
1740039627375041300,44.96804125976563,5.83685205053687,-12.882618118542432,3.3442923074811697
1740039627385081300,44.97808129882812,8.713110082161426,-15.431895774120092,5.158551806956529
1740039627395120000,44.9881201171875,9.981657022815941,-14.936972906816004,6.69343205499351
1740039627405160200,44.99816015625,10.050354711467026,-11.897350359374284,8.440667351987958
1740039627415199200,45.00819921875,9.217150321900844,-8.560909349915384,10.788881752473115
1740039627425239300,45.0182392578125,8.83719881864488,-5.888102345302701,12.869336612164973
1740039627435278000,45.02827807617187,10.006189406526088,-3.760543789130449,14.249291086906194
1740039627445318100,45.038318115234375,10.953036541885137,-2.1272218715637923,14.908721794843673
1740039627455357400,45.048357421875,10.963930860865116,-0.15313772083520888,15.20401407020688
1740039627465397000,45.05839697265625,9.405371631076932,1.7315426378220318,15.593699616491794
1740039627475437000,45.06843701171875,7.076160621747374,2.028464560213685,16.32008847593665
1740039627485476400,45.07847631835938,6.167616036775708,0.6911667394161224,16.50524630588889
1740039627495516400,45.088516357421874,6.130504157477617,-1.128050674727559,16.281178022783994
1740039627505555200,45.09855517578125,6.833130448541045,-1.9685890604436396,15.070732557964323
1740039627515595300,45.10859521484375,7.550063497376441,-1.3926134653061628,12.734392719668149
1740039627525634300,45.11863427734375,6.769768860220909,-0.4209650661677122,10.722506953811646
1740039627535674000,45.128674072265625,5.410758973830938,-0.013345803785324096,9.252869285535812
1740039627545713200,45.138713134765624,4.35650418767631,-0.2574503282248974,7.671784920206665
1740039627555753200,45.148753173828126,6.318833018681406,-0.9524562074124813,5.7304977081865065
1740039627565793300,45.15879321289062,15.033454089927673,-9.129339351978897,4.869023501947522
1740039627575832000,45.16883203125,10.235195730555057,-22.25825453656912,2.9728450131982562
1740039627585872100,45.1788720703125,-13.1186749456048,-21.448542081749437,-1.964825762387365
1740039627595911200,45.1889111328125,-20.857789188718794,-0.33358196626901626,-4.772221416318416
1740039627605951200,45.198951171875,-5.0022716964423655,7.507052038645744,-3.5636464215457435
